index,0,1,2,3,4
273,1.0149199653781243e-12,1.6622254661591285e-07,0.5780142419971526,2.93705615480349e-11,0.4219855496457967
274,0.18821542337536812,0.12015957105904818,0.2368367686867714,0.05221646744757891,0.40257174149155617
275,0.10855100305343512,0.041815262055024505,0.8325367420911789,0.0022700384824929642,0.014826930204435484
276,0.999248281121254,8.198640512091515e-05,3.0196675652405247e-05,4.999411878259252e-06,0.0006345517813315382
277,2.3151474383420467e-08,0.9999999850988388,3.9893324590072965e-10,7.83363290459072e-09,7.134074859185375e-11
278,0.019964728693594225,0.9748612195253372,0.0006359512167364301,0.004200101693641045,0.0003379284640914193
279,0.0002934868239208299,0.0012773488524544518,4.9463737013866194e-05,0.9977827370166779,0.0005969847843516618
280,0.10009865649044514,0.002116922027198598,0.01005838590208441,0.8810687810182571,0.006657219448243268
281,0.0003424932630764488,0.9995586276054382,3.0666134918533317e-05,6.544209346692753e-05,2.764165293878129e-06
282,1.8122095255534987e-06,0.9999629110097885,2.481280629638809e-10,3.5261602771896605e-05,9.94782591560604e-10
283,9.12437876365857e-06,0.001494533928052988,0.9980894476175308,0.00017404453564040523,0.00023284742195528452
284,0.22678817249834538,0.08187481947243214,0.023832923965528607,0.531413771212101,0.136090318672359
285,2.7224140364268123e-06,1.9518307055932382e-05,1.2319367870272657e-07,0.9999763667583466,1.3004379479930606e-06
286,3.935091996254414e-06,5.982096681123039e-06,2.640257237374044e-05,0.9999620765447617,1.6250953720486905e-06
287,0.0012744964278681437,0.006055829588149209,0.3196320869028568,0.00516627086653898,0.6678713262081146
288,2.8479376680934365e-05,0.00225672748638317,0.9976857602596283,2.39859066586412e-05,5.028499060699687e-06
289,2.9942508803060264e-05,0.9997720867395401,7.495960411760261e-08,0.0001975701569847388,3.2543761814551875e-07
290,0.02327960100956261,0.010966603411361575,0.03654183307662606,0.9255510866641998,0.003660888905869797
291,0.00018775517827407384,0.0021945574844721705,0.9972146600484848,0.00011257713885015619,0.0002904494526774215
292,0.0043773099314421415,0.9898303598165512,0.002522869117456139,0.0024749480435275473,0.0007945255192680634
293,0.19562548398971558,0.373586542904377,0.3006483018398285,0.010880535934120417,0.11925914231687784
294,0.8182582557201385,0.027562777162529528,0.012493862930568866,0.014715158380568027,0.12696993863210082
295,0.016450939383503282,0.9835479706525803,6.007052544276803e-08,5.06281843781764e-07,5.383595300667565e-07
296,0.036841610446572304,0.008523652795702219,0.33950965851545334,0.596636526286602,0.01848856551805511
297,0.00036422082757781027,0.00011495000467220962,0.008704040665179491,0.0005846979840953281,0.9902320951223373
298,0.02651672288084228,0.021787358196718287,0.019620781280536903,0.9320539832115173,2.1131242730620947e-05
299,0.05193849466741085,0.026279286481440067,0.14064816385507584,0.0038553113845409825,0.7772787511348724
300,1.6106527035796676e-09,1.0000000149011612,1.7251535096171368e-18,1.1878398996080245e-15,4.029410069650991e-18
301,0.02592018956784159,0.02117242873646319,0.1333191250450909,0.07760969083756208,0.7419785708189011
302,0.0003746229754142405,0.0023267287251655944,0.995515987277031,0.0007846112212064327,0.0009979995256799157
303,0.4209313616156578,0.04712321748957038,0.0067437521647661924,0.07701393775641918,0.44818774051964283
304,0.9686086177825928,0.010811292289872654,0.009088961203815416,0.002609351293358486,0.008881821850081906
305,0.0404017606342677,0.0225658734125318,0.006312172758043744,0.0023024396505206823,0.9284177422523499
306,0.01557961359503679,0.008876089981640689,0.3768491055816412,0.0002519533545637387,0.5984432399272919
307,6.536786379226022e-12,1.0000000149011612,1.031887191464063e-12,5.592372121231083e-12,7.81525613169363e-15
308,0.00011574328662788957,0.0038441468145720137,6.709956369377323e-05,0.9959729313850403,3.314974278238736e-08
309,0.9301211386919022,0.05303842620924115,0.013178695808164775,0.0014595029351767153,0.002202205825597048
310,0.017419875104678795,0.02177866012789309,0.7707538604736328,0.012944540183525532,0.17710304260253906
311,0.4214035142213106,0.008599112508818507,0.06980887264944613,0.4924631454050541,0.007725385279627517
312,0.0006502236174128484,0.0001020882405100565,0.0005129662531544454,0.9981045126914978,0.0006302354195213411
313,0.00014092751761651812,0.004734962698421441,0.9931425005197525,0.0018231466867746349,0.0001584493365562878
314,0.00013199301656641182,8.30603837016497e-05,0.013585155335022137,2.87418404809614e-06,0.986196905374527
315,4.835678582282288e-07,0.9999994337558746,5.104372469361476e-08,4.245541639097015e-08,4.263441233411736e-09
316,0.23860889486968517,0.7499087750911713,0.004641418556275312,0.001253314687346574,0.005587672545516398
317,0.9804546236991882,0.00943456393724773,0.00869641060126014,0.0001073863207921022,0.0013069761062070029
318,0.0006750853590347106,0.0005584213818110584,0.0038222650582611095,0.9949269592761993,1.7246940025472668e-05
319,0.13052043691277504,0.05665293778292835,0.10728530585765839,0.02198457287158817,0.6835567280650139
320,2.8807247943817655e-10,1.4131521168633983e-09,6.6180591224483955e-12,1.0000000149011612,2.286423402344406e-10
321,0.9926933944225311,0.000558286421437515,0.0007580055680591613,0.0007966796838445589,0.005193662014789879
322,0.07435823511332273,0.04425414931029081,0.16228352766484022,0.0030984366894699633,0.7160056531429291
323,0.00036384550367074553,0.006680974387563765,0.9385140240192413,0.05361421627458185,0.0008269941872640629
324,0.7198265269398689,0.07833015359938145,0.010947758826659992,0.01661142958619166,0.1742840959923342
325,0.0015607578218350682,0.0005829989572703198,0.0005852429458172992,0.9965248852968216,0.000746152074384554
326,0.5686451867222786,0.07804389297962189,0.19822793640196323,0.05401531280949712,0.1010676957666874
327,0.992550790309906,0.00040777718001550056,8.884817674470469e-05,0.0004956149727490811,0.006456942668592092
328,0.00023506704911824272,0.006255663225601893,0.08539105276577175,0.9080942496657372,2.397736808923412e-05
329,0.17726756632328033,0.07295915461145341,0.011923731763090473,0.7356671243906021,0.002182388496294152
330,6.449795282245391e-08,0.9999999403953552,3.3249974014935065e-08,2.37876149058677e-08,1.760716640065463e-09
331,0.001621015919454294,0.0030119196853775065,0.005798571291961707,0.9891601353883743,0.0004083370280483223
332,0.0002050353841696051,0.9995448142290115,0.00019655278470054327,4.991864028625059e-05,3.6729816219605027e-06
333,0.5809603631496429,0.011249413102632388,0.045058175921440125,0.007526134024374187,0.355205912142992
334,0.2548771798610687,0.02402968774549663,0.044940035790205,0.015277677797712386,0.6608754247426987
335,0.00014388457839231705,0.9998290538787842,1.0493061012084581e-05,1.5765653415655834e-05,8.064817844655181e-07
336,2.799539311126864e-05,0.0020262608595658094,0.9978824853897095,5.325651278553778e-05,9.987674431499727e-06
337,0.001470198131755751,0.0005724111697418266,7.081513774664927e-05,0.995669424533844,0.0022171610999066615
338,0.00045736254287476186,0.00015218971975627937,0.0001290740574404481,0.9975396245718002,0.0017217881104443222
339,0.00040752644468966537,0.0005181094904997963,0.0034862016800616402,0.00043214703849514535,0.9951560348272324
340,5.184666940749594e-05,8.226457293858402e-05,0.0020224554973538034,0.9978406429290771,2.792631335069018e-06
341,0.9999990314245224,9.626233632431536e-07,1.5748197024212374e-08,8.96744387079984e-09,3.44600206755169e-08
342,0.01159321388695389,0.09209219086915255,0.09472913283389062,0.8013644516468048,0.00022105449443188263
343,0.0030471706159005407,0.046780913369730115,0.9021097272634506,0.038968177323113196,0.009093946937355213
344,1.3335104988243529e-05,0.00902078190119937,0.9907509982585907,5.559160320522949e-05,0.00015932045715771892
345,0.004366109504189808,0.0005680571507582499,0.012506381695857272,1.1126510628400865e-05,0.9825483113527298
346,0.35091139003634453,0.07246857602149248,0.47673434019088745,0.013333379989489913,0.08655229466967285
347,0.037881427648244426,0.009880349614832085,0.0018305781050003134,0.9503318518400192,7.580150895591942e-05
348,0.000932597595237894,6.722737055042671e-05,0.004548004915704951,0.0008631918362880242,0.9935889691114426
349,2.116197991597346e-05,0.0018365213181823492,0.997858002781868,8.641087769944988e-05,0.00019789558621141623
350,3.389645840167813e-08,0.9999999850988388,3.368596779691213e-11,1.0681692518675903e-12,1.100068068030548e-12
351,0.9999840557575226,1.4894383674857181e-05,6.517323088151006e-08,2.487285696156638e-08,9.74597998609772e-07
352,0.006460025470005348,0.0021258185734041035,0.004303440309740836,0.0003938157697120914,0.9867168813943863
353,0.00015145021939133585,4.469352984415309e-05,7.39412466828071e-05,0.999658852815628,7.104411218961104e-05
354,0.2892633806914091,0.16790249198675156,0.3845521826297045,0.1510435827076435,0.007238311809487641
355,0.9524009078741074,0.012541111354948953,0.0024933259410317987,0.0001300316162087256,0.032434598193503916
356,0.0009241049824595393,0.0006250770252336224,0.004484472083277069,0.9933501332998276,0.0006162164593774833
357,0.7283933162689209,0.22086795046925545,0.002131880959495902,0.005370935919927433,0.043235910357907414
358,0.6906875520944595,0.07166335405781865,0.030042161524761468,0.006014228507410735,0.20159270521253347
359,0.9970446527004242,0.001370453777781222,0.0010779776848721667,5.4431452554126736e-05,0.00045252272502693813
360,0.0001459080413042102,0.0003767431173011815,0.0003247443178224785,0.016251614046268514,0.982901006937027
361,0.003591311538912123,0.9833490252494812,0.010722292703576386,0.0020157421931799036,0.0003216332463580329
362,0.14063634350895882,0.0439437972381711,0.6353877708315849,0.1474136859178543,0.032618404540698975
363,0.3144053928554058,0.037025514990091324,0.1434634430333972,0.4107922911643982,0.09431336680427194
364,0.019532790989615023,0.023285475792363286,0.9399658739566803,0.009893038542941213,0.0073227767570642754
365,0.0011525443333084695,0.01637809886597097,0.9236384332180023,0.0010428056093587657,0.057788109115790576
366,0.004250591708114371,0.004482709366129711,0.9014054983854294,0.00016247503663180396,0.08969873987371102
367,0.040427673258818686,0.01849160250276327,0.08991219708696008,0.8452930301427841,0.005875497681699926
368,0.12532560341060162,0.7492414116859436,0.09415207663550973,0.020261419122107327,0.011019476689398289
369,0.05948995045037009,0.0025389608717887313,0.017860480962553993,0.002565319057794113,0.9175452888011932
370,0.003715879371156916,0.0001581053852532932,0.019829929689876735,5.3944954856888216e-05,0.9762421399354935
371,1.5669388508943172e-08,7.181643127407433e-09,1.8873890894610668e-07,0.9999998062849045,9.337339471060524e-09
372,0.0038453067536465824,0.9959737062454224,4.71998170041843e-05,8.85904375991231e-05,4.522715664734278e-05
373,0.14154798665549606,0.006307076473603956,0.020830445224419236,0.8312021195888519,0.0001123861263749859
374,0.0028231072647031397,0.0019552241428755224,4.921697609461262e-05,0.9951458126306534,2.6630432159890916e-05
375,8.844838211128936e-10,1.0000000149011612,3.844127680374479e-14,2.901031945809311e-09,2.0476617139738848e-15
376,5.379321720461487e-09,1.0000000149011612,2.505786895636694e-13,2.0471749304261874e-13,2.6888381579049685e-15
377,0.538652203977108,0.019046065397560596,0.20362346526235342,0.15766023751348257,0.08101806207560003
378,1.0000000149011612,8.636440975567927e-09,3.611510184875835e-11,3.3861313357202646e-11,1.740075782329922e-09
379,0.020892231375910342,0.0026372922820883105,0.006501839205157012,0.0010394014934718143,0.9689292311668396
380,0.024590732587967068,0.015206682874122635,0.01224123511929065,0.9439738541841507,0.003987511321611237
381,0.30678169801831245,0.023706396343186498,0.16406319197267294,0.11293928977102041,0.39250941202044487
382,0.00013649135053128703,0.00015842849597902386,0.0010011054619099014,0.9968244731426239,0.0018794730276567861
383,0.46556318923830986,0.08582279086112976,0.32337963208556175,0.09303090325556695,0.03220348106697202
384,0.0014392081593541661,0.0006528852177325462,0.00010634840509737842,0.9977876991033554,1.3920318046700686e-05
385,0.0005352662101358874,0.0006134422101240489,0.0005709369215765037,0.9981639683246613,0.00011640501247711654
386,0.03243393893353641,0.032683663768693805,0.5005513466894627,0.39068559696897864,0.04364544420968741
387,0.15448305383324623,0.014642154739703983,0.3008270375430584,0.5254521295428276,0.004595561302267015
388,1.6173793879387978e-08,2.8271974035661007e-07,4.032713078749861e-08,0.9999996721744537,1.3651066720597738e-08
389,0.00014358941029968264,0.9998545348644257,7.144879776363466e-09,1.8736312468181637e-06,2.721538402828522e-10
390,0.12121014902368188,0.053673028480261564,0.7633372247219086,0.047258439706638455,0.014521147357299924
391,0.6650099977850914,0.19715506955981255,0.10537144634872675,0.0010273146617691964,0.03143616020679474
392,8.889139523837741e-05,0.0005773825272399336,0.0005221843757681199,0.9987926334142685,1.888758229728893e-05
393,0.5477478355169296,0.005871666056918912,0.008844111231155694,0.00429067894583568,0.4332457333803177
394,0.00816747677163221,0.01925875968299806,0.9472628235816956,0.00316380120057147,0.022147111987578683
395,0.11561657767742872,0.8132854700088501,0.014910124067682773,0.01173782767727971,0.044450004352256656
396,0.0012743182887788862,0.001040906434354838,0.6957801505923271,0.0001596025770140841,0.3017450156621635
397,1.58707047492046e-05,2.267199533401154e-05,0.0002419654661025561,0.9996775388717651,4.194555726311222e-05
398,0.2537405760958791,0.5752143412828445,0.11763292737305164,0.004115857431315817,0.04929627012461424
399,0.00031462231527257245,0.9996451139450073,3.0252785990114717e-05,7.133183739682636e-06,2.866663210809861e-06
400,0.005712781596230343,0.9577411413192749,0.00031168631062428176,0.00072232503680425,0.03551207059354056
401,1.3786857664399577e-06,9.684485007710464e-06,0.0012290463710087352,1.070844334094545e-05,0.9987492114305496
402,1.481460228802689e-05,0.00010063657038017482,6.986291305111081e-05,0.9998129904270172,1.6559472291177713e-06
403,0.07476421783212572,0.010463195329066366,0.017822966910898685,0.0021442300494527444,0.8948054015636444
404,2.7123122123384746e-05,0.9999663829803467,3.017630979540442e-07,5.937531900812587e-06,2.608234636047868e-07
405,0.006671787217783276,0.9932598173618317,9.788349351058656e-07,6.323578516287398e-05,4.177330343690944e-06
406,0.851267047226429,0.14854106004349887,2.079646300501281e-06,0.0001685519943066538,2.1257481932934752e-05
407,0.16379618551582098,0.8269397169351578,0.004117017480893992,0.0047747928474564105,0.00037225866617518477
408,0.0021420099344595656,0.0003437328155087016,0.0008318792879435932,0.9966596364974976,2.273490936843814e-05
409,0.0016693190736987162,0.030015538999577984,0.002895226687542163,0.9652199149131775,0.0001999901046474406
410,0.6915243193507195,0.03125165530946106,0.00023977851762424507,0.2769059224956436,7.836062690103063e-05
411,0.010358379979152232,0.1346815526485443,0.11371658742427826,0.7401276081800461,0.0011158747183799278
412,0.007057748436636757,0.9929052293300629,1.6204480179915492e-06,1.1439256056178237e-05,2.3964678582899523e-05
413,0.9979516416788101,0.0001775040227585123,0.0010895162959059235,0.00048397108366771135,0.00029733927294728346
414,0.023285911767743528,0.09349906863644719,0.15175473201088607,0.7069483399391174,0.024511938157957047
415,0.00023630280747966026,1.2190473967166326e-05,0.0002660134914549417,7.887723796784485e-05,0.999406635761261
